t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
484.6000000000417,235.58643323717322,24.506754611008425,0.007587445854909136,0.4538005679206799,500003000.0,4.999994828493418,1.2787439827751434e-05,4.575026386757321e-05,2.0208046608405664e-09,2.5644416360386256e-08,0.004379373930302329,1.8391125576513579e-09,2.076223083539966e-06,3.092635812891193e-12,0.005164742759581899,-0.09483525724041811,1
484.7000000000417,235.57694971144917,24.483213225157712,0.0075887007259896515,0.45393156087374914,500003000.0,4.9999948529574025,1.278764174348208e-05,4.57528262022653e-05,2.019157306458963e-09,2.5623346920850626e-08,0.004379581386633285,1.8394215934487857e-09,2.074596067072248e-06,3.090441063527689e-12,0.00516069544874686,-0.09483930455125314,1
484.80000000004173,235.56746578099404,24.459691290779986,0.007589955999396256,0.45406256567050396,500003000.0,4.999994877306698,1.2787843494587612e-05,4.575538643131347e-05,2.0175110553303166e-09,2.560229048169251e-08,0.004379788680365315,1.8397304098314568e-09,2.0729700249430268e-06,3.08824704810756e-12,0.005156650561641493,-0.09484334943835851,1
484.90000000004176,235.5579814460502,24.43618879529229,0.0075912116751589015,0.45419358230465084,500003000.0,4.999994901541834,1.2788045081178304e-05,4.5757944556017395e-05,2.015865906927587e-09,2.5581247039279745e-08,0.004379995811595819,1.840039006872997e-09,2.0713449568793854e-06,3.0860537675007365e-12,0.005152608097586906,-0.0948473919024131,1
485.0000000000418,235.54849670685996,24.41270572611605,0.007592467753309759,0.4543246107699431,500003000.0,4.99999492566334,1.2788246503364377e-05,4.576050057767639e-05,2.0142218607244064e-09,2.556021658997881e-08,0.004380202780422168,1.840347384647115e-09,2.0697208626087367e-06,3.0838612225755858e-12,0.005148568055905021,-0.09485143194409498,1
485.1000000000418,235.53901156366555,24.389242070677103,0.007593724233878198,0.45445565106009667,500003000.0,4.999994949671745,1.2788447761255997e-05,4.5763054497589406e-05,2.0125789161937593e-09,2.5539199130151538e-08,0.004380409586941707,1.8406555432276103e-09,2.0680977418574653e-06,3.0816694141985263e-12,0.005144530435915207,-0.0948554695640848,1
485.2000000000418,235.52952601670916,24.365797816405664,0.007594981116894775,0.4545867031688324,500003000.0,4.999994973567572,1.2788648854963277e-05,4.576560631705502e-05,2.010937072809032e-09,2.551819465615683e-08,0.0043806162312517525,1.8409634826883637e-09,2.0664755943520106e-06,3.079478343234221e-12,0.005140495236936966,-0.09485950476306304,1
485.30000000004185,235.52004006623284,24.342372950736355,0.0075962384023925645,0.45471776708988165,500003000.0,4.9999949973513464,1.2788849784596281e-05,4.576815603737146e-05,2.0092963300443626e-09,2.549720316435078e-08,0.004380822713449592,1.8412712031033453e-09,2.064854419819224e-06,3.0772880105456075e-12,0.005136462458290827,-0.09486353754170918,1
485.40000000004187,235.51055371247867,24.318967461108205,0.007597496090399617,0.4548488428169517,500003000.0,4.999995021023585,1.2789050550265018e-05,4.5770703659836566e-05,2.0076566873726585e-09,2.5476224651085415e-08,0.004381029033632492,1.8415787045466063e-09,2.0632342179843327e-06,3.075098416993731e-12,0.0051324320992932795,-0.09486756790070673,1
485.5000000000419,235.5010669556886,24.29558133496464,0.007598754180947238,0.4549799303437618,500003000.0,4.999995044584805,1.2789251152079444e-05,4.577324918574784e-05,2.00601814426777e-09,2.5455259112710044e-08,0.0043812351918976825,1.8418859870922871e-09,2.061614988573174e-06,3.0729095634379225e-12,0.005128404159262326,-0.09487159584073768,1
485.6000000000419,235.49157979610453,24.2722145597535,0.007600012674066889,0.45511102966402106,500003000.0,4.999995068035527,1.2789451590149463e-05,4.57757926164024e-05,2.0043807002036807e-09,2.543430654557045e-08,0.0043814411883423745,1.842193050814612e-09,2.0599967313113632e-06,3.0707214507356945e-12,0.005124378637515423,-0.09487562136248458,1
485.70000000004194,235.48209223396827,24.248867122927024,0.007601271569791375,0.4552421407714476,500003000.0,4.999995091376258,1.2789651864584928e-05,4.5778333953096995e-05,2.0027443546548123e-09,2.541336694600959e-08,0.004381647023063747,1.8424998957878875e-09,2.0583794459246075e-06,3.068534079742822e-12,0.00512035553337025,-0.09487964446662976,1
485.80000000004196,235.4726042695216,24.22553901194187,0.007602530868148308,0.4553732636597326,500003000.0,4.999995114607511,1.2789851975495638e-05,4.578087319712803e-05,2.001109107094317e-09,2.5392440310366257e-08,0.004381852696158951,1.8428065220865095e-09,2.0567631321369517e-06,3.0663474513131927e-12,0.005116334846140355,-0.09488366515385965,1
485.900000000042,235.4631159030062,24.202230214259107,0.007603790569171396,0.4555043983225937,500003000.0,4.999995137729794,1.2790051922991337e-05,4.578341034979153e-05,1.9994749569970317e-09,2.5371526634977092e-08,0.004382058207725113,1.843112929784954e-09,2.0551477896738156e-06,3.0641615662990396e-12,0.005112316575142704,-0.0948876834248573,1
486.000000000042,235.45362713466372,24.178940717344226,0.007605050672889293,0.4556355447537287,500003000.0,4.999995160743612,1.279025170718172e-05,4.578594541238315e-05,1.997841903836565e-09,2.5350625916174863e-08,0.004382263557859328,1.8434191189577833e-09,2.053533418258996e-06,3.06197642555074e-12,0.005108300719690229,-0.09489169928030977,1
486.10000000004203,235.4441379647357,24.155670508667136,0.007606311179334528,0.45576670294682825,500003000.0,4.999995183649472,1.2790451328176429e-05,4.578847838619818e-05,1.996209947087622e-09,2.5329738150288882e-08,0.004382468746658668,1.8437250896796452e-09,2.051920017617064e-06,3.0597920299168668e-12,0.005104287279097784,-0.09489571272090222,1
486.20000000004205,235.4346483934636,24.13241957570217,0.0076075720885374004,0.45589787289559475,500003000.0,4.9999952064478705,1.2790650786085052e-05,4.5791009272531543e-05,1.99457908622442e-09,2.530886333364582e-08,0.004382673774220174,1.8440308420252685e-09,2.050307587471729e-06,3.0576083802442813e-12,0.0051002762526780815,-0.09489972374732192,1
486.3000000000421,235.42515842108887,24.109187905928078,0.0076088334005295554,0.45602905459372556,500003000.0,4.99999522913931,1.2790850081017124e-05,4.57935380726778e-05,1.992949320721615e-09,2.5288001462569015e-08,0.004382878640640861,1.844336376069468e-09,2.0486961275467987e-06,3.0554254773780573e-12,0.00509626763974408,-0.09490373236025593,1
486.4000000000421,235.41566804785285,24.085975486828048,0.00761009511534175,0.4561602480348899,500003000.0,4.999995251724286,1.279104921308213e-05,4.579606478793114e-05,1.9913206500537195e-09,2.5267152533377586e-08,0.004383083346017716,1.8446416918871408e-09,2.047085637565576e-06,3.0532433221613717e-12,0.005092261439607478,-0.09490773856039253,1
486.5000000000421,235.4061772739968,24.062782305889687,0.007611357233007136,0.4562914532128012,500003000.0,4.999995274203291,1.2791248182389499e-05,4.5798589419585376e-05,1.989693073695963e-09,2.524631654238923e-08,0.004383287890447696,1.8449467895532684e-09,2.0454761172517448e-06,3.05106191543584e-12,0.005088257651580925,-0.09491174234841908,1
486.60000000004214,235.39668609976195,24.039608350605036,0.007612619753556933,0.456422670121129,500003000.0,4.99999529657682,1.279144698904861e-05,4.5801111968933966e-05,1.9880665911231566e-09,2.5225493485916852e-08,0.004383492274027734,1.8452516691429158e-09,2.0438675663282053e-06,3.0488812580411178e-12,0.005084256274975123,-0.09491574372502488,1
486.70000000004217,235.38719452538945,24.016453608470574,0.007613882677020115,0.4565538987535588,500003000.0,4.999995318845362,1.2791645633168791e-05,4.5803632437269995e-05,1.986441201809621e-09,2.520468336027082e-08,0.004383696496854733,1.8455563307312301e-09,2.0422599845169984e-06,3.046701350815163e-12,0.005080257309098631,-0.09491974269090138,1
486.8000000000422,235.37770255112036,23.99331806698722,0.007615146003428202,0.45668513910375996,500003000.0,4.999995341009404,1.2791844114859315e-05,4.580615082588617e-05,1.984816905230429e-09,2.5183886161757815e-08,0.004383900559025572,1.8458607743934414e-09,2.0406533715405846e-06,3.0445221945941082e-12,0.005076260753261055,-0.09492373924673896,1
486.9000000000422,235.3682101771957,23.970201713660327,0.007616409732815424,0.45681639116542516,500003000.0,4.999995363069433,1.2792042434229401e-05,4.580866713607484e-05,1.9831937008614437e-09,2.5163101886682282e-08,0.004384104460637096,1.846165000204864e-09,2.0390477271218833e-06,3.042343790212428e-12,0.005072266606773144,-0.09492773339322687,1
487.00000000004223,235.35871740385636,23.947104535999685,0.007617673865213024,0.45694765493221723,500003000.0,4.9999953850259296,1.279224059138822e-05,4.5811181369127974e-05,1.9815715881778407e-09,2.514233053134443e-08,0.004384308201786126,1.8464690082408923e-09,2.0374430509827508e-06,3.0401661385027034e-12,0.0050682748689429985,-0.09493172513105701,1
487.10000000004226,235.34922423134324,23.924026521519536,0.0076189384006513415,0.4570789303978051,500003000.0,4.999995406879377,1.2792438586444884e-05,4.581369352633718e-05,1.979950566654658e-09,2.5121572092041575e-08,0.004384511782569454,1.8467727985770058e-09,2.0358393428445527e-06,3.0379892402957824e-12,0.005064285539077501,-0.0949357144609225,1
487.2000000000423,235.33973065989716,23.900967657738573,0.0076202033391605676,0.4572102175558595,500003000.0,4.999995428630252,1.2792636419508461e-05,4.581620360899369e-05,1.9783306357669815e-09,2.510082656506804e-08,0.0043847152030838474,1.8470763712887645e-09,2.0342366024283496e-06,3.0358130964207684e-12,0.005060298616482776,-0.09493970138351723,1
487.3000000000423,235.3302366897588,23.87792793217993,0.007621468680774663,0.4573415164000478,500003000.0,4.999995450279032,1.279283409068796e-05,4.581871161838836e-05,1.976711794990961e-09,2.50800939467149e-08,0.00438491846342604,1.8473797264518101e-09,2.0326348294559424e-06,3.0336377077049894e-12,0.005056314100466785,-0.09494368589953323,1
487.4000000000423,235.32074232116886,23.8549073323712,0.007622734425523376,0.45747282692402474,500003000.0,4.999995471826192,1.279303160009234e-05,4.582121755581169e-05,1.97509404380175e-09,2.5059374233269674e-08,0.004385121563692742,1.8476828641418682e-09,2.0310340236477587e-06,3.031463074973965e-12,0.0050523319903340805,-0.09494766800966592,1
487.50000000004235,235.3112475543679,23.83190584584442,0.007624000573442197,0.4576041491214479,500003000.0,4.999995493272204,1.2793228947830508e-05,4.5823721422553794e-05,1.9734773816760706e-09,2.5038667421016912e-08,0.004385324503980635,1.8479857844347444e-09,2.029434184725483e-06,3.0292891990514737e-12,0.005048352285392336,-0.09495164771460766,1
487.60000000004237,235.30175238959643,23.80892346013609,0.007625267124560738,0.4577354829859948,500003000.0,4.999995514617536,1.2793426134011317e-05,4.582622321990442e-05,1.9718618080892192e-09,2.501797350623881e-08,0.004385527284386373,1.8482884874063257e-09,2.027835312408988e-06,3.0271160807596294e-12,0.0050443749849447194,-0.09495562501505529,1
487.7000000000424,235.29225682709492,23.785960162787166,0.0076265340789107286,0.45786682851129196,500003000.0,4.9999955358626575,1.2793623158743568e-05,4.582872294915294e-05,1.9702473225171287e-09,2.499729248521255e-08,0.004385729905006578,1.8485909731325809e-09,2.0262374064184463e-06,3.0249437209185596e-12,0.005040400088295145,-0.09495959991170486,1
487.8000000000424,235.28276086710375,23.763015941343074,0.007627801436523443,0.4579981856910088,500003000.0,4.999995557008035,1.279382002213601e-05,4.583122061158836e-05,1.9686339244357074e-09,2.4976624354213927e-08,0.004385932365937849,1.8488932416895623e-09,2.0246404664736554e-06,3.02277212034685e-12,0.005036427594746594,-0.09496357240525341,1
487.90000000004244,235.27326450986322,23.740090783353693,0.007629069197431988,0.4581295545187796,500003000.0,4.999995578054131,1.2794016724297343e-05,4.583371620849931e-05,1.9670216133214197e-09,2.4955969109514255e-08,0.004386134667276756,1.8491952931533995e-09,2.0230444922946366e-06,3.0206012798611593e-12,0.0050324575036026055,-0.0949675424963974,1
488.00000000004246,235.26376775561357,23.71718467637337,0.007630337361669932,0.4582609349882616,500003000.0,4.999995599001408,1.2794213265336209e-05,4.5836209741174054e-05,1.965410388650939e-09,2.4935326747382703e-08,0.004386336809119841,1.8494971276003053e-09,2.0214494836012734e-06,3.0184312002765158e-12,0.005028489814166373,-0.09497151018583364,1
488.1000000000425,235.25427060459498,23.694297607960927,0.007631605929266601,0.45839232709309635,500003000.0,4.999995619850322,1.27944096453612e-05,4.5838701210900465e-05,1.963800249899942e-09,2.4914697264084757e-08,0.004386538791563614,1.8497987451065711e-09,2.019855440112076e-06,3.0162618824061198e-12,0.005024524525737676,-0.09497547547426233,1
488.2000000000425,235.24477305704755,23.671429565679656,0.007632874900254512,0.45852373082690734,500003000.0,4.999995640601335,1.2794605864480853e-05,4.584119061896605e-05,1.9621911965450157e-09,2.4894080655882165e-08,0.004386740614704559,1.8501001457485711e-09,2.0182623615461448e-06,3.014093327061348e-12,0.005020561637617762,-0.09497943836238225,1
488.30000000004253,235.23527511321132,23.648580537097324,0.0076341442746660345,0.45865514618334946,500003000.0,4.999995661254898,1.279480192280366e-05,4.5843677966657953e-05,1.9605832280627943e-09,2.4873476919034824e-08,0.004386942278639138,1.8504013296027584e-09,2.0166702476222747e-06,3.011925535051975e-12,0.005016601149107117,-0.0949833988508929,1
488.40000000004255,235.22577677332623,23.62575050978617,0.0076354140525337,0.45878657315604515,500003000.0,4.999995681811466,1.2794997820438053e-05,4.5846163255262934e-05,1.958976343930047e-09,2.4852886049798335e-08,0.004387143783463775,1.8507022967456673e-09,2.0150790980590566e-06,3.0097585071858818e-12,0.005012643059505723,-0.09498735694049429,1
488.5000000000426,235.21627803763218,23.602939471322905,0.007636684233891119,0.4589180117386418,500003000.0,4.99999570227149,1.2795193557492415e-05,4.5848646486067376e-05,1.9573705436239053e-09,2.4832308044426192e-08,0.004387345129274873,1.8510030472539108e-09,2.0134889125751026e-06,3.0075922442693208e-12,0.005008687368113609,-0.0949913126318864,1
488.6000000000426,235.20677890636898,23.58014740928873,0.007637954818769926,0.45904946192475093,500003000.0,4.9999957226354175,1.2795389134075078e-05,4.585112766035729e-05,1.9557658266210888e-09,2.4811742899167515e-08,0.004387546316168804,1.8513035812041829e-09,2.0118996908882548e-06,3.0054267471066383e-12,0.005004734074228893,-0.09499526592577111,1
488.7000000000426,235.1972793797764,23.55737431126933,0.007639225807201758,0.4591809237080039,500003000.0,4.999995742903696,1.2795584550294317e-05,4.585360677941832e-05,1.954162192398404e-09,2.4791190610269078e-08,0.004387747344241911,1.8516038986732562e-09,2.0103114327160986e-06,3.0032620165005288e-12,0.005000783177149056,-0.09499921682285095,1
488.80000000004264,235.18777945809413,23.534620164854875,0.0076404971992179525,0.459312397082027,500003000.0,4.999995763076772,1.279577980625836e-05,4.5856083844535714e-05,1.9525596404326785e-09,2.4770651173974494e-08,0.004387948213590511,1.8519039997379837e-09,2.0087241377758925e-06,3.0010980532519268e-12,0.00499683467617076,-0.09500316532382924,1
488.90000000004267,235.17827914156175,23.511884957640014,0.0076417689948538306,0.4594438820404352,500003000.0,4.999995783155086,1.279597490207538e-05,4.5858558856994367e-05,1.950958170201837e-09,2.4750124586523884e-08,0.004388148924310891,1.8522038844752977e-09,2.0071378057856803e-06,2.9989348581599764e-12,0.004992888570592625,-0.09500711142940738,1
489.0000000000427,235.1687784304188,23.489168677223894,0.007643041194141208,0.45957537857684927,500003000.0,4.999995803139078,1.2796169837853499e-05,4.5861031818078784e-05,1.9493577811830023e-09,2.472961084415455e-08,0.004388349476499311,1.8525035529622085e-09,2.00555243646233e-06,2.9967724320221072e-12,0.004988944859710345,-0.09501105514028967,1
489.1000000000427,235.15927732490476,23.466471311210153,0.007644313797111747,0.4597068866848824,500003000.0,4.999995823029188,1.2796364613700785e-05,4.58635027290731e-05,1.947758472853355e-09,2.4709109943100487e-08,0.004388549870252003,1.8528030052758057e-09,2.0039680295224285e-06,2.9946107756339773e-12,0.004985003542818915,-0.09501499645718109,1
489.20000000004273,235.14977582525904,23.44379284720692,0.0076455868037992696,0.45983840635814516,500003000.0,4.999995842825855,1.2796559229725254e-05,4.5865971591261054e-05,1.9461602446907056e-09,2.468862187959259e-08,0.004388750105665167,1.853102241493259e-09,2.002384584682862e-06,2.9924498897895032e-12,0.004981064619214073,-0.09501893538078593,1
