t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
551.0,229.2087713396799,12.46114613287205,0.008492696487192392,0.5430691418451643,500003000.0,4.999999786830126,1.286200639960391e-05,4.747077749145002e-05,1.1448403565786804e-09,1.4189437754024085e-08,0.004456433019161828,2.0545038770785443e-09,1.1899942065531894e-06,1.8423284651988975e-12,0.0029601897885988496,-0.09703981021140115,1
552.0,229.1117315294685,12.331144480602504,0.008507946203319456,0.5444427564593802,500003000.0,4.999999796926197,1.2863141013350347e-05,4.748483498279352e-05,1.1346137464360562e-09,1.4057491343500772e-08,0.0044576124874486376,2.056329618583304e-09,1.179572329797601e-06,1.826277957357985e-12,0.0029342646767818244,-0.09706573532321817,1
553.0,229.0146657941453,12.20234071312416,0.008523239080876467,0.5458170690317539,500003000.0,4.99999980654661,1.286426547795784e-05,4.74987615194083e-05,1.1244646074936387e-09,1.392653661478123e-08,0.004458781610680176,2.058139418206839e-09,1.1692254304788928e-06,1.8103263989906536e-12,0.0029085260762808426,-0.09709147392371917,1
554.0,228.91757432022158,12.07472560853858,0.008538575185072582,0.5471920713651641,500003000.0,4.999999815713636,1.2865379870447323e-05,4.751255808814209e-05,1.1143924894827117e-09,1.3796568733784084e-08,0.004459940463440587,2.0599333746828236e-09,1.1589531454290654e-06,1.7944737265948396e-12,0.0028829730836927407,-0.09711702691630726,1
555.0,228.82045729330528,11.948289995516912,0.008553954581672492,0.5485677552326247,500003000.0,4.999999824448515,1.2866484267390826e-05,4.752622567100324e-05,1.1043969435028355e-09,1.3667582861151988e-08,0.004461089119951086,2.0617115866743395e-09,1.1487551112748925e-06,1.7787198677462652e-12,0.002857604795103817,-0.09714239520489619,1
556.0,228.7233148981004,11.823024753257164,0.008569377336998293,0.5499441123772061,500003000.0,4.999999832771495,1.2867578744912854e-05,4.753976524515587e-05,1.094477522027873e-09,1.3539574152633394e-08,0.004462227654069774,2.063474152765086e-09,1.138630964465167e-06,1.763064741232736e-12,0.002832420306157606,-0.0971675796938424,1
557.0,228.62614731840657,11.698920811438251,0.008584843517937011,0.5513211345119869,500003000.0,4.999999840701886,1.2868663378691768e-05,4.755317778291533e-05,1.084633778912674e-09,1.3412537759462104e-08,0.0044633561392914845,2.065221171450716e-09,1.1285803412984188e-06,1.747508257187924e-12,0.0028074187121238285,-0.09719258128787618,1
558.0,228.52895473711868,11.575969150171062,0.00860035319193449,0.5526988133199843,500003000.0,4.999999848258094,1.2869738243961166e-05,4.756646425174407e-05,1.074865269397962e-09,1.328646882873361e-08,0.004464474648747649,2.0669527411303113e-09,1.118602877948555e-06,1.7320503172244783e-12,0.0027825991079621754,-0.09721740089203783,1
559.0,228.43173733622663,11.454160799946449,0.008615906426997146,0.5540771404540429,500003000.0,4.9999998554576734,1.2870803415511283e-05,4.7579625614247845e-05,1.0651715501162071e-09,1.3161362503778253e-08,0.004465583255206199,2.0686689600979845e-09,1.1086982104913174e-06,1.7166908145664673e-12,0.0027579605883881215,-0.09724203941161189,1
560.0,228.33449529681502,11.333486841580092,0.00863150329170049,0.5554561075368264,500003000.0,4.999999862317354,1.2871858967690381e-05,4.759266282817238e-05,1.05555217909826e-09,1.3037213924533012e-08,0.0044666820310714835,2.0703699265346175e-09,1.0988659749313275e-06,1.701429634181367e-12,0.002733502247940201,-0.09726649775205981,1
561.0,228.23722879906296,11.213938406154487,0.008647143855183566,0.5568357061606927,500003000.0,4.999999868853093,1.287290497440616e-05,4.760557684640029e-05,1.0460067157781759e-09,1.291401822790867e-08,0.0044677710483842226,2.0720557384997244e-09,1.0891058072270396e-06,1.6862666529111635e-12,0.002709223181042083,-0.09729077681895792,1
562.0,228.139938022244,11.09550667495794,0.008662828187152463,0.5582159278876601,500003000.0,4.9999998750801,1.2873941509127159e-05,4.761836861694845e-05,1.0365347209991292e-09,1.2791770548155571e-08,0.004468850378821479,2.073726493923454e-09,1.0794173433166303e-06,1.6712017396029728e-12,0.002685122482066971,-0.09731487751793304,1
563.0,228.04262314472606,10.978182879420725,0.00867855635787755,0.5595967642492669,500003000.0,4.999999881012875,1.2874968644884178e-05,4.7631039082965676e-05,1.0271357570185027e-09,1.26704660172248e-08,0.004469920093696661,2.0753822905987067e-09,1.0698002191428186e-06,1.6562347552387558e-12,0.002661199245399346,-0.09733880075460066,1
564.0,227.94528434397145,10.861958301048244,0.008694328438202377,0.5609782067465688,500003000.0,4.999999886665242,1.2875986454271691e-05,4.7643589182730806e-05,1.0178093875143173e-09,1.2550099765128656e-08,0.004470980263959538,2.077023226173398e-09,1.0602540706788875e-06,1.6413655530646217e-12,0.002637452565499697,-0.0973625474345003,1
565.0,227.84792179653695,10.746824271351493,0.008710144499535902,0.5623602468500244,500003000.0,4.999999892050381,1.2876995009449281e-05,4.7656019849651103e-05,1.0085551775896146e-09,1.24306669202963e-08,0.004472030960196304,2.0786493981428326e-09,1.0507785339523711e-06,1.6265939787191708e-12,0.002613881536963446,-0.09738611846303656,1
566.0,227.7505356780739,10.632772171774581,0.008726004613864047,0.563742875999416,500003000.0,4.999999897180856,1.287799438214306e-05,4.766833201226103e-05,9.99372693779051e-10,1.2312162609927089e-08,0.004473072252629641,2.08026090384222e-09,1.0413732450708453e-06,1.6119198703611895e-12,0.0025904852545851004,-0.0974095147454149,1
567.0,227.6531261633285,10.51979343361972,0.008741908853733847,0.5651260856037635,500003000.0,4.999999902068641,1.2878984643647114e-05,4.768052659422137e-05,9.902615040522634e-10,1.2194581960340756e-08,0.00447410421111882,2.0818578404393065e-09,1.0320378402441599e-06,1.5973430587965832e-12,0.0025672628134135603,-0.09743273718658645,1
568.0,227.55569342614191,10.407879537969134,0.008757857292282218,0.5665098670412745,500003000.0,4.999999906725156,1.2879965864824937e-05,4.76926045143187e-05,9.8122117782227e-10,1.2077920097325179e-08,0.0044751269051598284,2.0834403049271415e-09,1.0227719558117182e-06,1.5828633676046345e-12,0.0025442133088199796,-0.09745578669118003,1
569.0,227.45823763945074,10.297022015604675,0.008773850003206065,0.567894211659225,500003000.0,4.999999911161283,1.2880938116110883e-05,4.770456668646518e-05,9.722512859471256e-10,1.196217214647981e-08,0.004476140403885508,2.0850083941169603e-09,1.013575228262538e-06,1.5684806132633126e-12,0.0025213358365476645,-0.09747866416345234,1
570.0,227.3607589752873,10.187212446924542,0.008789887060784138,0.569279110773906,500003000.0,4.999999915387398,1.288190146751162e-05,4.7716414019698735e-05,9.633514007373962e-10,1.1847333233557356e-08,0.004477144776065734,2.0865622046311954e-09,1.0044472942611764e-06,1.5541946052739827e-12,0.002498629492776569,-0.09750137050722343,1
571.0,227.26325760478008,10.078442461857453,0.008805968539872118,0.5706645556705092,500003000.0,4.999999919413387,1.288285598860758e-05,4.772814741818354e-05,9.54521095960513e-10,1.1733398484801289e-08,0.004478140090107603,2.0881018328966156e-09,9.95387790670216e-07,1.5400051462851687e-12,0.0024760933741792284,-0.09752390662582078,1
572.0,227.16573369815427,9.970703739774283,0.008822094515900361,0.5720505376030701,500003000.0,4.99999992324868,1.2883801748554425e-05,4.773976778121082e-05,9.457599468453886e-10,1.1620363027280983e-08,0.004479126414055649,2.0896273751375803e-09,9.863963545728305e-07,1.525912032215613e-12,0.002453726577976891,-0.09754627342202311,1
573.0,227.06818742473226,9.86398800939708,0.008838265064883746,0.5734370477943623,500003000.0,4.99999992690226,1.2884738816084513e-05,4.775127600320004e-05,9.370675300882632e-10,1.1508221989223262e-08,0.004480103815592083,2.0911389273694175e-09,9.77472623296443e-07,1.5119150523764488e-12,0.002431528201998374,-0.09756847179800163,1
574.0,226.97061895293425,9.758287048705657,0.008854480263413945,0.5748240774358313,500003000.0,4.9999999303826925,1.288566725950837e-05,4.776267297370038e-05,9.284434238565799e-10,1.1396970500341038e-08,0.004481072362037057,2.092636585391929e-09,9.686162344341437e-07,1.4980139895925806e-12,0.002409497344733339,-0.09759050265526667,1
575.0,226.87302845027898,9.653592684841756,0.008870740188659982,0.5762116176874573,500003000.0,4.999999933698139,1.2886587146716163e-05,4.777395957739254e-05,9.198872077937081e-10,1.1286603692158116e-08,0.00448203212034894,2.094120444783005e-09,9.598268258668018e-07,1.4842086203231346e-12,0.002387633105387298,-0.09761236689461271,1
576.0,226.77541608338436,9.54989679401058,0.008887044918384919,0.5775996596777606,500003000.0,4.9999999368563826,1.2887498545179188e-05,4.778513669409087e-05,9.113984630252384e-10,1.1177116698332524e-08,0.004482983157124636,2.0955906008923724e-09,9.511040357866319e-07,1.4704987147812812e-12,0.002365934583940236,-0.09763406541605978,1
577.0,226.6777820179683,9.447191301380249,0.008903394530921432,0.5789881945035815,500003000.0,4.999999939864837,1.288840152195135e-05,4.779620519874585e-05,9.029767721609426e-10,1.1068504654973676e-08,0.004483925538599899,2.0970471488354453e-09,9.424475027160556e-07,1.456884037052807e-12,0.002344400881193532,-0.09765559911880647,1
578.0,226.5801264188495,9.345468180978557,0.00891978910520138,0.5803772132301126,500003000.0,4.999999942730572,1.2889296143670652e-05,4.7807165961446806e-05,8.946217193022278e-10,1.0960762700959738e-08,0.004484859330649688,2.098490183487307e-09,9.338568655321103e-07,1.4433643452142673e-12,0.0023230310988306764,-0.09767696890116932,1
579.0,226.48244944994832,9.244719455587717,0.00893622872073197,0.5817667068907217,500003000.0,4.999999945460322,1.2890182476560695e-05,4.7818019847425056e-05,8.863328900440385e-10,1.0853885978248842e-08,0.004485784598788536,2.0999197994768015e-09,9.253317634848828e-07,1.4299393914498774e-12,0.002301824339463127,-0.09769817566053687,1
580.0,226.3847512742878,9.144937196636619,0.008952713457612895,0.5831566664868963,500003000.0,4.99999994806051,1.2891060586432177e-05,4.782876771705725e-05,8.781098714808548e-10,1.0747869632188843e-08,0.00448670140817094,2.1013360911807456e-09,9.168718362200408e-07,1.4166089221677434e-12,0.002280779706686356,-0.09771922029331365,1
581.0,226.2870320539945,9.046113524090924,0.00896924339653212,0.5845470829881634,500003000.0,4.999999950537254,1.2891930538684387e-05,4.783941042586907e-05,8.699522522104405e-10,1.064270881182333e-08,0.004487609823591771,2.1027391527182493e-09,9.084767237988301e-07,1.4033726781151418e-12,0.002259896305129597,-0.0977401036948704,1
582.0,226.18929195029963,8.948240606340937,0.00898581861876655,0.5859379473319266,500003000.0,4.9999999528963865,1.2892792398306724e-05,4.7849948824539264e-05,8.618596223380077e-10,1.0538398670193444e-08,0.00448850990948671,2.1041290779451575e-09,9.001460667183362e-07,1.3902303944927644e-12,0.0022391732405062474,-0.09776082675949375,1
583.0,226.09153112354014,8.851310660087282,0.009002439206186017,0.5873292504234594,500003000.0,4.999999955143465,1.2893646229880206e-05,4.7860383758903906e-05,8.538315734806201e-10,1.0434934364638266e-08,0.004489401729932695,2.105505960448602e-09,8.918795059318139e-07,1.3771818010683032e-12,0.002218609619664437,-0.09778139038033556,1
584.0,225.9937497331598,8.75531595022454,0.009019105241244758,0.588720983135734,500003000.0,4.9999999572837845,1.2894492097578976e-05,4.7870716069961e-05,8.458676987703284e-10,1.0332311057089962e-08,0.004490285348648392,2.106869893541665e-09,8.836766828675179e-07,1.3642266222888505e-12,0.002198204550633873,-0.09780179544936614,1
585.0,225.89594793771045,8.660248789722592,0.009035816807000156,0.5901131363093585,500003000.0,4.999999959322395,1.2895330065171837e-05,4.788094659387536e-05,8.379675928597981e-10,1.0230523914367023e-08,0.004491160828994693,2.108220970258157e-09,8.755372394499656e-07,1.3513645773925652e-12,0.0021779571426787324,-0.09782204285732127,1
586.0,225.79812589485311,8.566101539506015,0.009052573987103353,0.5915057007524915,500003000.0,4.999999961264105,1.2896160196023762e-05,4.7891076161983824e-05,8.301308519251684e-10,1.0129568108463694e-08,0.004492028233975219,2.109559283347501e-09,8.674608181181331e-07,1.3385953805193337e-12,0.0021578665063429264,-0.09784213349365709,1
587.0,225.70028376135946,8.472866608331536,0.009069376865789793,0.5928986672406864,500003000.0,4.999999963113499,1.2896982553097432e-05,4.790110560080066e-05,8.223570736688997e-10,1.0029438816835459e-08,0.004492887626236853,2.1108849252697332e-09,8.594470618434672e-07,1.325918740820413e-12,0.0021379317534949045,-0.0978620682465051,1
588.0,225.60242169311294,8.380536452663227,0.009086225527908194,0.5942920265168568,500003000.0,4.999999964874949,1.2897797198954758e-05,4.791103573202334e-05,8.146458573260181e-10,9.930131222682681e-09,0.00449373906807029,2.1121979881906038e-09,8.51495614151279e-07,1.3133343625673247e-12,0.002118151997380877,-0.09788184800261913,1
589.0,225.50453984511032,8.289103576546022,0.009103120058890754,0.5956857692911223,500003000.0,4.999999966552613,1.2898604195758423e-05,4.792086737253857e-05,8.069968036649237e-10,9.831640515229281e-09,0.004494582621410595,2.1134985639767903e-09,8.43606119136287e-07,1.3008419452595786e-12,0.002098526352663473,-0.09790147364733653,1
590.0,225.40663837146298,8.198560531477073,0.009120060544779804,0.5970798862407397,500003000.0,4.99999996815046,1.2899403605273415e-05,4.7930601334428565e-05,7.994095149932233e-10,9.733961889999366e-09,0.004495418347837802,2.114786744191219e-09,8.357782214832444e-07,1.2884411837316196e-12,0.0020790539354730605,-0.09792094606452695,1
591.0,225.30871742539844,8.10889991627537,0.009137047072210967,0.598474368009963,500003000.0,4.99999996967227,1.2900195488868574e-05,4.7940238424977656e-05,7.918835951595702e-10,9.637090549089513e-09,0.004496246308577507,2.1160626200884917e-09,8.280115664832256e-07,1.2761317682586747e-12,0.002059733863448254,-0.09794026613655175,1
592.0,225.21077715926188,8.02011437694937,0.00915407972842921,0.5998692052099919,500003000.0,4.999999971121646,1.2900979907518133e-05,4.794977944667909e-05,7.844186495583279e-10,9.541021701438797e-09,0.004497066564501495,2.1173262826104126e-09,8.203058000527036e-07,1.2639133846617807e-12,0.0020405652557833743,-0.09795943474421663,1
593.0,225.11281772451767,7.93219660656299,0.009171158601269474,0.6012643884187916,500003000.0,4.999999972502018,1.2901756921803265e-05,4.795922519724219e-05,7.770142851310728e-10,9.445750563094075e-09,0.004497879176128368,2.118577822381625e-09,8.126605687491534e-07,1.2517857144116615e-12,0.0020215472332672617,-0.09797845276673274,1
594.0,225.01483927175093,7.845139345099485,0.009188283779190978,0.602659908181083,500003000.0,4.999999973816659,1.2902526591913637e-05,4.796857646959966e-05,7.696701103726025e-10,9.35127235747382e-09,0.004498684203624212,2.1198173297053493e-09,8.050755197912111e-07,1.2397484347318828e-12,0.0020026789183334244,-0.09799732108166657,1
595.0,224.91684195066927,7.758935379323994,0.009205455351234171,0.6040557550081206,500003000.0,4.9999999750686825,1.2903288977648968e-05,4.7977834051915286e-05,7.62385735330284e-10,9.257582315626173e-09,0.004499481706803268,2.1210448945592206e-09,7.975503010717026e-07,1.2278012187007072e-12,0.001983959435092448,-0.09801604056490756,1
596.0,224.81882591010435,7.67357754264391,0.009222673407069773,0.6054519193776987,500003000.0,4.99999997626106,1.2904044138420578e-05,4.7986998727591775e-05,7.551607716110753e-10,9.1646756764864e-09,0.0045002717451286135,2.122260606591233e-09,7.900845611785399e-07,1.2159437353523381e-12,0.0019653879093839755,-0.09803461209061604,1
597.0,224.72079129801372,7.589058714967949,0.009239938036957378,0.6068483917339434,500003000.0,4.999999977396621,1.2904792133252959e-05,4.7996071275278905e-05,7.479948323808948e-10,9.07254768712841e-09,0.004501054377712877,2.123464555115775e-09,7.826779494074568e-07,1.204175649776837e-12,0.0019469634688083915,-0.09805303653119161,1
598.0,224.62273826148254,7.505371822563311,0.00925724933177348,0.6082451624872584,500003000.0,4.99999997847806,1.2905533020785329e-05,4.800505246888192e-05,7.408875323696736e-10,8.981193603014867e-09,0.004501829663318956,2.1246568291097747e-09,7.753301157805298e-07,1.1924966232193137e-12,0.0019286852427728902,-0.09807131475722712,1
599.0,224.52466694672532,7.422509837911233,0.009274607383011377,0.609642222014217,500003000.0,4.999999979507946,1.2906266859273203e-05,4.801394307757016e-05,7.338384878739478e-10,8.890608688243199e-09,0.004502597660360755,2.125837517208932e-09,7.680407110619707e-07,1.1809063131780316e-12,0.0019105523625307643,-0.09808944763746924,1
600.0,224.42657749908784,7.340465779561091,0.009292012282765669,0.6110395606574127,500003000.0,4.999999980488726,1.2906993706589961e-05,4.8022743865785946e-05,7.268473167581703e-10,8.800788215787891e-09,0.0045033584269039435,2.127006707704062e-09,7.608093867724265e-07,1.169404373501473e-12,0.001892563961216976,-0.09810743603878302,1
