t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
377.50000000001734,245.45839555468388,63.67005255767161,0.006470848052304649,0.32143686547251255,500003000.0,4.999280179213622,1.2451003781288172e-05,4.15097584753648e-05,4.533200749324151e-09,5.6215055135015184e-08,0.004042726063984946,1.3734600807764718e-09,4.415665389993027e-06,5.5800710726187795e-12,0.01098425799890944,-0.08901574200109057,1
377.60000000001736,245.44949398048377,63.61775601434523,0.006471679567792422,0.32155216070306825,500003000.0,4.999283375405452,1.2451456785574661e-05,4.151537635132085e-05,4.5300428648820995e-09,5.617875956043564e-08,0.00404316733897766,1.3740186815291779e-09,4.412910474060996e-06,5.57798135957777e-12,0.010977404968310112,-0.0890225950316899,1
377.7000000000174,245.4405917209806,63.56549411282447,0.006472511481043382,0.3216674728371548,500003000.0,4.999286557651809,1.245190947424809e-05,4.1520990599191544e-05,4.526886734290681e-09,5.6142478706999264e-08,0.004043608338605467,1.3745770697938453e-09,4.410156607199143e-06,5.575890369547182e-12,0.01097055454733449,-0.08902944545266551,1
377.8000000000174,245.43168877643532,63.51326683831635,0.006473343792034319,0.3217828018716584,500003000.0,4.999289726012327,1.245236184748377e-05,4.152660122044901e-05,4.523732356798332e-09,5.61062125746566e-08,0.004044049062973267,1.375135245456134e-09,4.407403789590847e-06,5.573798105283287e-12,0.010963706736438754,-0.08903629326356124,1
377.9000000000174,245.42278514710895,63.46107417602684,0.006474176500742325,0.3218981478034553,500003000.0,4.999292880546386,1.2452813905456936e-05,4.153220821656535e-05,4.52057973165415e-09,5.606996116335728e-08,0.0040444895121859795,1.3756932084019314e-09,4.404652021419132e-06,5.571704569541158e-12,0.010956861536078189,-0.08904313846392181,1
378.00000000001745,245.41388083326257,63.408916111160885,0.006475009607140597,0.32201351062943007,500003000.0,4.999296021313121,1.2453265648342746e-05,4.1537811589012655e-05,4.517428858104972e-09,5.6033724473052504e-08,0.004044929686348538,1.3762509585173536e-09,4.401901302863815e-06,5.569609765074928e-12,0.010950018946700111,-0.08904998105329989,1
378.1000000000175,245.40497583515725,63.35679262892233,0.006475843111208292,0.3221288903464547,500003000.0,4.99929914837142,1.2453717076316287e-05,4.1543411339263024e-05,4.514279735402227e-09,5.599750250369225e-08,0.004045369585565898,1.3768084956887455e-09,4.399151634108195e-06,5.567513694637505e-12,0.010943178968760495,-0.0890568210312395,1
378.2000000000175,245.39607015305413,63.304703714514,0.006476677012920791,0.3222442869514016,500003000.0,4.999302261779926,1.2454168189552566e-05,4.1549007468788546e-05,4.5111323627951604e-09,5.596129525522684e-08,0.00404580920994303,1.3773658198026829e-09,4.396403015332434e-06,5.565416360980736e-12,0.010936341602707513,-0.0890636583972925,1
378.3000000000175,245.3871637872144,63.25264935313768,0.006477511312256043,0.3223597004411419,500003000.0,4.999305361597031,1.245461898822652e-05,4.155459997906131e-05,4.507986739535244e-09,5.592510272760691e-08,0.004046248559584927,1.3779229307459667e-09,4.393655446717873e-06,5.5633177668553855e-12,0.010929506848992271,-0.08907049315100773,1
378.40000000001754,245.3782567378993,63.2006295299941,0.006478346009189915,0.32247513081253354,500003000.0,4.999308447880889,1.2455069472513007e-05,4.156018887155339e-05,4.504842864872953e-09,5.588892492078166e-08,0.004046687634596593,1.3784798284056293e-09,4.390908928443884e-06,5.561217915010978e-12,0.010922674708060976,-0.08907732529193903,1
378.50000000001756,245.3693490053701,63.148644230283004,0.006479181103699714,0.3225905780624504,500003000.0,4.9993115206894085,1.2455519642586814e-05,4.156577414773686e-05,4.501700738060201e-09,5.5852761834702706e-08,0.00404712643508306,1.37903651266893e-09,4.388163460690245e-06,5.55911680819618e-12,0.010915845180360843,-0.08908415481963916,1
378.6000000000176,245.36044058988816,63.096693439203094,0.006480016595760318,0.3227060421877447,500003000.0,4.999314580080259,1.2455969498622649e-05,4.1571355809083794e-05,4.498560358347661e-09,5.581661346931919e-08,0.004047564961149368,1.37959298342336e-09,4.385419043634529e-06,5.557014449158307e-12,0.010909018266333602,-0.0890909817336664,1
378.7000000000176,245.35153149171478,63.04477714195206,0.006480852485351462,0.3228215231852797,500003000.0,4.999317626110863,1.2456419040795148e-05,4.157693385706625e-05,4.495421724989807e-09,5.578047982458203e-08,0.004048003212900579,1.3801492405566356e-09,4.38267567745702e-06,5.554910840643737e-12,0.010902193966427732,-0.08909780603357227,1
378.80000000001763,245.34262171111143,62.992895323726614,0.006481688772446349,0.32293702105189764,500003000.0,4.999320658838408,1.2456868269278872e-05,4.158250829315629e-05,4.492284837237046e-09,5.574436090043962e-08,0.004048441190441773,1.3807052839567053e-09,4.379933362333044e-06,5.552805985397506e-12,0.010895372281079375,-0.08910462771892064,1
378.90000000001766,245.33371124833954,62.94104796972244,0.0064825254570254455,0.323052535784459,500003000.0,4.99932367831984,1.2457317184248308e-05,4.1588079118825975e-05,4.489149694345226e-09,5.570825669684304e-08,0.004048878893878049,1.381261113511745e-09,4.377192098442243e-06,5.550699886163805e-12,0.010888553210735409,-0.0891114467892646,1
379.0000000000177,245.3248001036606,62.889235065134244,0.006483362539064391,0.3231680673798012,500003000.0,4.999326684611868,1.2457765785877864e-05,4.159364633554735e-05,4.4860162955673085e-09,5.5672167213740586e-08,0.004049316323314521,1.3818167291101609e-09,4.3744518859604465e-06,5.548592545685448e-12,0.010881736755833225,-0.08911826324416677,1
379.1000000000177,245.3158882773362,62.83745659515576,0.0064842000185384415,0.3232836158347792,500003000.0,4.999329677770962,1.245821407434188e-05,4.159920994479246e-05,4.482884640156437e-09,5.563609245108317e-08,0.004049753478856323,1.3823721306405867e-09,4.371712725062678e-06,5.5464839667043986e-12,0.010874922916808215,-0.08912507708319178,1
379.2000000000177,245.30697576962788,62.78571254497974,0.006485037895426363,0.32339918114622257,500003000.0,4.999332657853358,1.2458662049814617e-05,4.160476994803334e-05,4.4797547273685955e-09,5.560003240881852e-08,0.004050190360608604,1.3829273179918854e-09,4.368974615925736e-06,5.5443741519611944e-12,0.010868111694100185,-0.08913188830589983,1
379.30000000001775,245.2980625807973,62.734002899797964,0.006485876169704485,0.3235147633109765,500003000.0,4.999335624915056,1.2459109712470263e-05,4.161032634674203e-05,4.476626556458535e-09,5.556398708689671e-08,0.004050626968676534,1.3834822910531522e-09,4.366237558724231e-06,5.542263104195515e-12,0.010861303088143499,-0.08913869691185651,1
379.40000000001777,245.28914871110612,62.68232764480125,0.006486714841352542,0.32363036232587333,500003000.0,4.9993385790118205,1.2459557062482931e-05,4.161587914239056e-05,4.473500126683777e-09,5.5527956485266186e-08,0.004051063303165296,1.3840370497137066e-09,4.363501553634491e-06,5.5401508261457486e-12,0.010854497099376786,-0.08914550290062322,1
379.5000000000178,245.28023416081606,62.630686765179455,0.006487553910345078,0.3237459781877474,500003000.0,4.999341520199184,1.2460004100026661e-05,4.162142833645095e-05,4.470375437298713e-09,5.549194060387602e-08,0.004051499364180095,1.3845915938631017e-09,4.360766600828799e-06,5.538037320549258e-12,0.01084769372822862,-0.08915230627177138,1
379.6000000000178,245.2713189301889,62.5790802461215,0.006488393376660158,0.3238616108934217,500003000.0,4.9993444485324465,1.2460450825275417e-05,4.162697393039522e-05,4.467252487560586e-09,5.545593944267377e-08,0.00405193515182615,1.385145923391117e-09,4.358032700481233e-06,5.535922590142135e-12,0.010840892975132042,-0.08915910702486796,1
379.70000000001784,245.2624030194864,62.52750807281535,0.006489233240276277,0.32397726043972236,500003000.0,4.999347364066675,1.246089723840309e-05,4.163251592569538e-05,4.464131276727359e-09,5.541995300160773e-08,0.004052370666208698,1.385700038187762e-09,4.355299852765597e-06,5.5338066376594406e-12,0.010834094840519407,-0.0891659051594806,1
379.80000000001786,245.25348642897046,62.47597023044804,0.006490073501170405,0.32409292682347635,500003000.0,4.999350266856707,1.2461343339583496e-05,4.163805432382344e-05,4.461011804056382e-09,5.538398128062628e-08,0.004052805907432997,1.3862539381432765e-09,4.352568057854105e-06,5.531689465835133e-12,0.010827299324819113,-0.08917270067518089,1
379.9000000000179,245.24456915890295,62.42446670420569,0.006490914159319021,0.32420861004149454,500003000.0,4.999353156957152,1.2461789128990377e-05,4.1643589126251405e-05,4.457894068805108e-09,5.534802427967591e-08,0.004053240875604318,1.3868076231481301e-09,4.349837315918091e-06,5.529571077401876e-12,0.010820506428457374,-0.08917949357154263,1
380.0000000000179,245.2356512095458,62.37299747927349,0.0064917552146999515,0.32432431009060125,500003000.0,4.99935603442239,1.24622346067974e-05,4.164912033445127e-05,4.45477807023233e-09,5.531208199870493e-08,0.004053675570827949,1.3873610930930195e-09,4.347107627129213e-06,5.5274514750914025e-12,0.010813716151861209,-0.0891862838481388,1
380.1000000000179,245.226732581161,62.32156254083571,0.006492596667291226,0.3244400269676019,500003000.0,4.99935889930657,1.246267977317816e-05,4.165464794989504e-05,4.451663807597417e-09,5.5276154437659265e-08,0.004054109993209197,1.3879143478688727e-09,4.344378991658713e-06,5.525330661634094e-12,0.010806928495456595,-0.0891930715045434,1
380.20000000001795,245.21781327401055,62.270161874075704,0.006493438517072001,0.3245557606693138,500003000.0,4.999361751663617,1.2463124628306175e-05,4.1660171974054684e-05,4.448551280160926e-09,5.524024159648652e-08,0.004054544142853385,1.3884673873668465e-09,4.34165140967801e-06,5.523208639759396e-12,0.01080014345966996,-0.08919985654033005,1
380.300000000018,245.2088932883565,62.21879546417595,0.006494280764019678,0.3246715111925312,500003000.0,4.999364591547233,1.2463569172354893e-05,4.1665692408402195e-05,4.445440487182641e-09,5.520434347513118e-08,0.004054978019865854,1.3890202114783276e-09,4.33892488135679e-06,5.521085412195325e-12,0.010793361044923415,-0.08920663895507659,1
380.400000000018,245.199972624461,62.16746329631801,0.006495123408109661,0.3247872785340704,500003000.0,4.999367419010891,1.2464013405497686e-05,4.167120925440955e-05,4.442331427921421e-09,5.516846007354082e-08,0.0040554116243519634,1.3895728200949326e-09,4.336199406862857e-06,5.518960981669095e-12,0.010786581251634392,-0.08921341874836561,1
380.500000000018,245.19105128258616,62.11616535568258,0.006495966449321717,0.3249030626907196,500003000.0,4.99937023410784,1.246445732790785e-05,4.167672251354872e-05,4.439224101639515e-09,5.51325913916593e-08,0.004055844956417085,1.3901252131085057e-09,4.333474986366348e-06,5.516835350906435e-12,0.010779804080226125,-0.08922019591977388,1
380.60000000001804,245.18212926299418,62.06490162744947,0.006496809887633161,0.32501886365928706,500003000.0,4.9993730368911065,1.246490093975861e-05,4.168223218729166e-05,4.436118507597926e-09,5.509673742943311e-08,0.004056278016166612,1.390677390411123e-09,4.330751620035204e-06,5.514708522632226e-12,0.01077302953111638,-0.08922697046888363,1
380.70000000001806,245.17320656594728,62.013672096797606,0.006497653723023017,0.3251346814365652,500003000.0,4.9993758274134965,1.2465344241223116e-05,4.168773827711034e-05,4.433014645059243e-09,5.5060898186806605e-08,0.004056710803705952,1.3912293518950881e-09,4.328029308037942e-06,5.51258049957002e-12,0.010766257604724369,-0.08923374239527564,1
380.8000000000181,245.16428319170777,61.96247674890506,0.00649849795546623,0.3252505160193322,500003000.0,4.999378605727594,1.2465787232474445e-05,4.169324078447671e-05,4.429912513283709e-09,5.502507366372237e-08,0.00405714331914053,1.3917810974529368e-09,4.325308050539812e-06,5.510451284442082e-12,0.010759488301461164,-0.08924051169853885,1
380.9000000000181,245.1553591405379,61.911315568949036,0.006499342584945255,0.325366367404387,500003000.0,4.999381371885762,1.24662299136856e-05,4.1698739710862726e-05,4.426812111537082e-09,5.4989263860125606e-08,0.004057575562575787,1.3923326269774335e-09,4.322587847710474e-06,5.508320879969818e-12,0.010752721621748814,-0.0892472783782512,1
381.00000000001813,245.14643441270007,61.86018854210588,0.006500187611436959,0.3254822355885112,500003000.0,4.999384125940141,1.2466672285029508e-05,4.170423505774032e-05,4.423713439081746e-09,5.49534687759591e-08,0.004058007534117182,1.3928839403615698e-09,4.319868699715323e-06,5.506189288873277e-12,0.010745957565998757,-0.08925404243400124,1
381.10000000001816,245.13750900845668,61.809095653551125,0.006501033034917018,0.3255981205684928,500003000.0,4.999386867942659,1.2467114346679026e-05,4.1709726826581434e-05,4.420616495179705e-09,5.491768841116659e-08,0.0040584392338701885,1.3934350374985704e-09,4.317150606718408e-06,5.504056513871494e-12,0.010739196134619086,-0.08926080386538092,1
381.2000000000182,245.12858292807013,61.758036888459415,0.006501878855367362,0.32571402234109664,500003000.0,4.999389597945024,1.2467556098806936e-05,4.1715215018858e-05,4.417521279097609e-09,5.4881922765688525e-08,0.004058870661940299,1.3939859182818887e-09,4.314433568887346e-06,5.501922557682053e-12,0.01073243732802676,-0.08926756267197325,1
381.3000000000182,245.11965617180294,61.707012232004615,0.006502725072762572,0.3258299409031052,500003000.0,4.999392315998724,1.2467997541585946e-05,4.1720699636041945e-05,4.414427790097565e-09,5.484617183946771e-08,0.0040593018184330205,1.3945365826052077e-09,4.311717586384347e-06,5.499787423021659e-12,0.0107256811466253,-0.08927431885337471,1
381.4000000000182,245.11072873991762,61.65602166935974,0.006503571687083022,0.32594587625129046,500003000.0,4.999395022155035,1.2468438675188692e-05,4.172618067960519e-05,4.411336027446001e-09,5.481043563244534e-08,0.004059732703453879,1.3950870303624395e-09,4.309002659374871e-06,5.497651112605736e-12,0.010718927590826299,-0.08928107240917371,1
381.50000000001825,245.1018006326767,61.60506518569697,0.006504418698307907,0.32606182838241776,500003000.0,4.999397716465015,1.2468879499787733e-05,4.173165815101964e-05,4.408245990408971e-09,5.477471414456168e-08,0.004060163317108414,1.3956372614477271e-09,4.306288788023041e-06,5.495513629148498e-12,0.010712176661038037,-0.08928782333896197,1
381.60000000001827,245.09287185034282,61.55414276618769,0.006505266106416636,0.3261777972932664,500003000.0,4.999400398979513,1.2469320015555558e-05,4.173713205175722e-05,4.40515767825308e-09,5.473900737575864e-08,0.004060593659502181,1.3961872757554439e-09,4.3035759724925575e-06,5.493374975363209e-12,0.010705428357667737,-0.08929457164233227,1
381.7000000000183,245.08394239317857,61.50325439600246,0.006506113911387202,0.3262937829805817,500003000.0,4.999403069749156,1.2469760222664582e-05,4.1742602383289816e-05,4.402071090244393e-09,5.470331532597353e-08,0.004061023730740755,1.39673707318019e-09,4.3008642129456225e-06,5.491235153961543e-12,0.010698682681118888,-0.08930131731888112,1
381.8000000000183,245.0750122614467,61.45240006031108,0.0065069621131964,0.32640978544112664,500003000.0,4.999405728824367,1.2470200121287147e-05,4.1748069147089334e-05,4.398986225648588e-09,5.466763799514585e-08,0.004061453530929728,1.3972866536167995e-09,4.298153509543094e-06,5.4890941676542856e-12,0.010691939631791648,-0.08930806036820836,1
381.90000000001834,245.06608145540986,61.40157974428253,0.006507810711824869,0.32652580467166703,500003000.0,4.999408376255352,1.247063971159552e-05,4.1753532344627654e-05,4.395903083734338e-09,5.463197538321518e-08,0.004061883060174702,1.3978360169603324e-09,4.295443862447796e-06,5.486952019151098e-12,0.010685199210091059,-0.08931480078990894,1
382.00000000001836,245.05714997533087,61.35079343308502,0.006508659707249483,0.32664184066894586,500003000.0,4.99941101209211,1.2471078993761898e-05,4.175899197737667e-05,4.392821663768197e-09,5.459632749011798e-08,0.004062312318581301,1.398385163106083e-09,4.2927352718195105e-06,5.48480871116022e-12,0.01067846141641459,-0.08932153858358541,1
382.1000000000184,245.04821782147252,61.300041111885996,0.006509509099449907,0.32675789342972295,500003000.0,4.9994136363844275,1.24715179679584e-05,4.176444804680825e-05,4.389741965019008e-09,5.456069431579269e-08,0.004062741306255162,1.398934091949571e-09,4.2900277378192966e-06,5.482664246388958e-12,0.010671726251162902,-0.0893282737488371,1
